1025825	1.7939202925738165
1025925	0.36645730336507154
1026025	0.12403883965186825
1026057	0.06937243671703228
1026157	0.3552968829285864
1026257	0.10048267888087856
1026357	0.06998122907152367
1026457	0.3028073342017878
1026522	0.05089911411939488
1026622	0.09895151863037502
1026702	0.05286566349638614
1026739	0.03702845059189144
1026839	0.08442554598540267
1026881	0.03496045911118148
1026981	0.07907830032647829
1027019	0.05533508225983264
1027119	0.10535563014645342
1027219	0.05391002480500668
1027319	0.3544861662621591
1027419	0.0731127869849112
1027519	0.2970753931531719
1027619	0.08240597959697121
1027719	0.11944558885362415
1027819	0.06155531390819679
1027919	0.0672358922567385
1028019	1.9890985478783783
1028119	0.361645268458946
1028219	0.0643866540935896
1028248	0.02639387168136299
1028348	0.39492962407130816
1028448	0.08762940193981243
1028548	0.09594386822175935
1028648	0.05929911913259512
1028698	0.03959728120639605
1028798	0.5918069602617251
1028898	1.882503546920477
1028998	0.18369235244451781
1029098	0.08124404200045612
1029198	0.09594898597866885
1029298	0.13313099783675666
1029398	0.06765448363171861
1029482	0.07598953119366438
1029531	0.03302874734805129
1029631	inf
1029731	0.4424969355265299
1029831	0.2043625887702493
1029931	0.12203210319568905
1030031	0.0555695059465215
1030131	0.1731496787761328
1030231	0.37496557422712734
1030331	0.9162830371482699
1030431	0.0712067473168467
1030531	0.11361162452136772
1030631	0.06084851969301316
1030695	0.03641122112087178
1030795	0.13263583962434258
1030861	0.03170141207626445
1030961	0.04755467699285143
1031005	0.0651101505055147
1031066	0.02990542231379331
1031166	0.12260823467977688
1031217	0.03355569820133235
1031317	0.06003930077450106
1031384	0.04488521718723892
1031429	0.027627172442503373
1031529	inf
1031629	0.20516682294459118
1031729	1.7709601159189259
1031829	0.051263513648172394
1031929	0.04373395921580713
1032029	8.129124755693153
1032129	0.3065033675798403
1032229	0.06617980510914698
1032329	inf
1032363	0.027305472130868966
1032463	0.09836021023069547
1032563	0.0652866537163572
1032616	0.04038820469301513
1032669	0.05114686255361522
1032769	0.08117673703528182
1032869	0.047690883960599256
1032969	0.05680258367575856
1033069	0.07208626529703874
1033166	0.11974094739926404
1033266	0.04790268446269792
1033366	0.44752593133963786
1033466	0.04690118923646463
1033566	0.09227341296626076
1033666	0.0716186037250594
1033717	0.05807958397210814
1033756	0.030749549273571954
1033846	0.07660948844245186
1033946	0.042847825699493705
1034046	0.14722468806248085
1034115	0.05386633844530087
1034153	0.02603418340523693
1034209	0.0422790564742743
1034309	0.059791425155006975
1034409	0.6207107718473944
1034435	0.15861645243526282
1034446	0.021207472857306984
1034484	0.03387044235215247
1034584	0.08710327825181183
1034684	0.06638209358984687
1034784	0.0737529174954284
1034884	0.18443439521041569
1034984	0.16650354585970573
1035026	0.0315528152448221
1035097	0.06073435528116364
1035186	0.05293359943464694
1035246	0.1861964175903719
1035294	0.04623925353720463
1035370	0.07997853879936724
1035431	0.06580511511486525
1035531	0.15629288417841092
1035631	0.0442210707808157
1035731	0.6391332040425218
1035831	0.4622254885879217
1035931	0.20444834673846207
1035992	0.03443156971650968
1036092	3.6492873173134015
1036192	0.11286904998854097
1036292	0.08479210144695755
1036345	0.040138527458789326
1036445	0.11842611241687485
1036545	0.2621623982234495
1036645	0.04783695327239144
1036679	0.03455607200240259
1036779	0.0599658878800137
1036879	0.11367467688579187
1036979	0.3076155201282376
1037079	0.37094237757664095
1037179	0.0694814850302304
1037279	0.057813981000114936
1037379	0.10677379445358684
1037421	0.02879832639079804
1037521	0.06416728909088654
1037621	inf
1037721	0.05849593052149276
1037789	0.04691657780101467
1037889	0.6044235104828878
1037941	0.029293710694593564
1038038	0.049868909998580103
1038133	0.04800859359874189
1038233	0.46424620291765994
1038333	0.09845941863997502
1038373	0.04475755629196667
1038473	0.05606766336387779
1038573	0.5187961567683713
1038673	0.05627908100348039
1038704	0.02271076277190565
1038804	0.1807612531325396
1038904	0.13305676751443987
1039004	0.3699043685314702
1039088	0.04723230997721358
1039188	0.05279426108574661
1039288	0.08037039487664763
1039388	0.04656667802848072
1039416	0.04233939974915747
1039424	0.03131286770689721
1039524	0.25765909200289
1039596	0.03916143450224183
1039643	0.045624901266659024
1039743	0.4579440051434086
1039843	0.07633564908520074
1039943	1.2052775987612654
1039980	0.032201490037136286
1040045	2.901447258743587
1040145	0.08403712410498475
1040164	0.022604652479583147
1040257	0.04595308989481213
1040306	0.039764416763205954
1040406	0.08140116396462525
1040506	0.054167026590107865
1040606	0.31180483063841175
1040706	0.04353355181539986
1040806	0.1435728634105009
1040866	0.04275499605665023
1040941	0.04746008252099174
1041041	0.26388575716846796
1041141	0.12216580459494998
1041186	0.06997039894652522
1041286	0.06137360155192859
1041386	1.8644052393296184
1041411	0.04097086931365766
1041511	0.22754762686935123
1041538	0.03892346924426509
1041638	0.35726958630131733
1041677	0.03441653443095176
1041708	0.034560154253573776
1041728	0.026726388797706585
1041828	0.04611801867391553
1041928	0.05005524154687349
1041986	0.05046591148768266
1042086	0.12281162286895554
1042186	0.25926437698492477
1042286	0.6210024839912364
1042341	0.05655299084898176
1042378	0.03987125871915719
1042478	1.79446725284352
1042578	0.1406725715188419
1042678	0.07907493839574252
1042778	0.08882783007701583
1042875	0.08015709505101959
1042911	0.080279467977592
1043003	0.04735940258077304
1043103	0.07800093083069336
1043158	0.028359889984130884
1043258	0.08985653042166161
1043358	0.9542481572020286
1043458	0.13979416267544614
1043490	0.04345385510590774
1043523	0.03994825085619287
1043606	0.19952502905153763
1043641	0.022281820182465006
1043741	0.07748502531861952
1043841	0.08448740590277419
1043941	0.1806840709611481
1043970	0.03887628640781264
1044070	1.8310619335548566
1044141	0.0493108057508282
1044241	0.0771748279434404
1044341	0.0896224788590974
1044441	0.183111966824999
1044541	0.16610354663216492
1044613	0.06902513940349904
1044691	0.059059306400783
1044791	inf
1044865	0.0327773900036496
1044965	0.07948178261239007
1045065	0.07178025353830263
1045165	0.11301414639342068
1045265	0.07062332302916288
1045321	0.051826612622130175
1045421	0.05751629086101761
1045521	0.2626650807570342
1045569	0.0647335357222768
1045669	0.06559008643740703
1045758	0.06732194641836332
1045858	0.09393879011565567
1045958	0.04492367015165445
1046058	0.05683429977473095
1046158	0.44630742540546486
1046258	0.11414680995193185
1046332	0.04740727493186406
1046349	0.02215270123450585
1046449	0.2824231690051509
1046549	0.05388413006760043
1046649	0.04718630921606928
1046749	0.15603058986549995
1046849	0.0628817798802787
1046881	0.030755996704101576
1046981	1.8260937111050473
1047010	0.06519766414866728
1047110	0.5952548357396343
1047210	0.068517690477115
1047310	0.14580988416484758
1047410	0.04679938546972341
1047510	0.14004146351533778
1047610	0.26548756938688556
1047710	0.1735276312164677
1047810	3.7242281670663866
1047910	0.09013327897763723
1048010	6.115329304551764
1048110	0.08654271632460768
1048210	0.920284963121601
1048310	0.04451515456810348
1048410	0.07429283206202407
1048510	1.8136594809737858
1048545	0.04373921825726181
1048610	0.14936269498338883
1048710	0.14203950470569088
1048762	0.08633740233015036
1048823	0.055237947497739595
1048923	1.8379202076033048
1049023	0.0759351487253227
1049123	0.10553223039039694
1049223	0.0819754340809675
1049323	0.04650985493379484
1049423	0.07248050091313385
1049516	0.08259070426981055
1049573	0.11745600399108753
1049673	0.054013577849532264
1049773	0.07295185911889174
1049873	0.1097670071761097
1049973	0.07041085000131649
1050073	0.36703343484915935
1050173	0.06825123898770431
1050256	0.0581608099095962
1050356	0.050657936566049215
1050376	0.028031480078603708
1050476	0.23178884796067778
1050571	0.07466747531094112
1050671	inf
1050771	0.3655967525407379
1050871	0.05436445464999897
1050971	1.821626868902468
1051071	0.1690626569397734
1051171	0.05870550060332542
1051217	0.03296090107338103
1051317	0.6060623655132218
1051417	0.15974146427502514
1051479	0.03322032908667333
1051535	0.0446163683189659
1051615	0.07421643126244643
1051715	0.058507301021723156
1051815	0.07018580675644558
1051915	0.08291807191682164
1052015	1.7469800774278148
1052113	0.07778188811275533
1052194	0.04871214213995108
1052294	0.06505918769943285
1052394	1.7884628445494406
1052494	0.061379702134900335
1052594	0.10580213562152518
1052694	0.14594302457921646
1052772	0.056338609433641655
1052779	0.06851588978486901
1052879	0.1167084072150436
1052979	0.047681501406265155
1053044	0.04504409144560153
1053082	0.03363999028469366
1053182	0.15116513164993983
1053260	0.06820305166235606
1053360	0.0707334163142186
1053387	0.028709694313480513
1053487	0.06422912865354308
1053587	1.8345776726217828
1053687	0.0846310520342115
1053787	0.044099227598784166
1053887	0.9199780576369341
1053987	0.08624550563837192
1054087	0.07967546467890829
1054187	0.2038588451144482
1054287	0.3718248068117627
1054326	0.025899871056821185
1054426	0.46902602794123627
1054526	1.8339213202981386
1054626	0.07194607865576655
1054726	0.1347579554361802
1054826	0.0479014091242373
1054926	0.09474023576860462
1054965	0.036723424283589635
1055065	0.15365683954525616
1055165	0.07979625474110436
1055208	0.026210375332817275
1055308	0.10077810495247772
1055368	0.039023962634348756
1055468	0.06797095529394216
1055568	0.12556992325128294
1055594	0.04800852607278262
1055620	0.03881127226586435
1055660	0.031796359446754054
1055729	0.0394029798460942
1055766	0.034252475289737495
1055866	0.3347374751181101
1055966	0.16201570922253178
1056066	5.05755007307299
1056166	0.08634390060752495
1056266	0.048341158947913514
1056366	0.05994305967786469
1056466	0.06637731853987328
1056499	0.02498494254218209
1056599	0.9143079028410069
1056651	0.03552413029254229
1056693	0.030612377238612796
1056793	inf
1056893	0.056310940978786354
1056993	0.055638481588924676
1057093	0.1189095547197741
1057193	0.08821209214738204
1057293	0.04728307910993992
1057393	0.08240757566509829
1057493	0.37067254384358717
1057593	0.08990355566436173
1057693	0.06826446813003001
1057793	0.06449139084802627
1057893	0.07414787890864358
1057993	0.0818061956109848
1058093	0.049311342729609964
1058193	0.0677749049256657
1058232	0.03481013449805001
1058332	0.15279487067577885
1058367	0.03713426135835195
1058467	0.18349423128015852
1058540	0.0612940355571394
1058640	0.04985748173764733
1058740	inf
1058777	0.022610729815913198
1058877	0.052383166401326196
1058936	0.03927044507836096
1059036	0.05080286866709846
1059079	0.03331241264841917
1059116	0.04721135318446226
1059216	0.07973438841810825
1059278	0.062244407196934436
1059378	0.07188006008372591
1059478	inf
1059578	0.06126562754313156
1059678	0.09344481954387591
1059778	0.3713726529888078
1059878	0.30471460492003194
1059978	0.12092359704908984
1060078	18.445739792842488
1060102	0.02455145325936145
1060200	0.11071349475897997
1060300	0.10616034097462518
1060400	0.22309597800759706
1060461	0.039522304213412025
1060561	0.05805522561601116
1060661	0.05243109053924308
1060761	0.04735024146784369
1060861	0.06098930605622936
1060961	1.8597682317097979
1061061	0.11387602318204451
1061100	0.04974823694441912
1061200	0.06673511974314322
1061300	0.08029958069680194
1061330	0.027921714034735
1061430	0.20157376665435323
1061489	0.052287326595647575
1061589	0.044259017075949605
1061689	0.20040894385776226
1061789	0.04786382149616635
1061889	0.07388801200717107
1061975	0.05678315790427503
1062035	0.053656397302166335
1062135	0.13125570548348736
1062235	0.056440038335372957
1062264	0.024134483779390453
1062364	0.06039555555854752
1062464	0.062695268523943
1062564	0.4539360018337474
1062664	0.18384307038550282
1062764	0.06607169560995123
1062844	0.07489678127313754
1062944	0.09056385825662056
1063001	0.0814998851102941
1063101	0.12148797901627287
1063112	0.03514321021784364
1063212	inf
1063312	0.08385706534953194
1063329	0.02428784089929917
1063364	0.03012072583651789
1063464	0.07007823270909931
1063564	0.06850235911153049
1063664	0.1093244882603418
1063764	0.23090003752240945
1063864	0.10956257684833041
1063964	0.45886016359516213
1064064	3.364993501687009
1064164	inf
1064264	0.1140480532365687
1064364	0.08745576375895414
1064442	0.0432251467282618
1064494	0.048065653034285026
1064594	0.7290688683004939
1064635	0.039907436744839556
1064735	0.06256177668800385
1064793	0.07297749290440517
1064876	0.054645671897909594
1064976	0.07465855748045683
1065076	0.23190279801686603
1065176	0.8905364017860561
1065238	0.059614306181864044
1065265	0.03915117301192937
1065310	0.041773178998161783
1065410	0.08864778987054624
1065510	0.04590866020696875
1065531	0.058573367548923866
1065631	0.07185398363599595
1065666	0.05713594539086225
1065766	0.0614653693305122
1065787	0.02185511433221157
1065887	0.07938982987139642
1065987	0.2278788416993384
1066087	0.04318215995959048
1066181	0.09339617621538562
1066281	0.23045335330215153
1066381	0.10186459763637039
1066461	0.03543497117563202
1066561	0.20275209464278873
1066661	0.07858771704911295
1066761	0.05548829063374733
1066775	0.10151096418792124
1066875	1.8633842468261717
1066939	0.03806611959562474
1067039	0.08712527242138722
1067139	0.06568558743687909
1067219	0.08767737374311227
1067319	0.8918004877427044
1067419	0.1198333098419402
1067519	0.07396961699108359
1067610	0.09120932065057073
1067710	1.7680794584984871
1067810	0.06834369858885128
1067910	0.05909523430087765
1067965	0.059124975193468085
1068065	4.085752699110245
1068165	0.13346091038038752
1068265	inf
1068365	0.06655877043887018
1068465	0.3050529099757375
1068536	0.038734081844695054
1068636	0.111059389037382
1068736	0.44908021010604554
1068787	0.051035827976342055
1068826	0.12226385228774125
1068903	0.061056620019781044
1068935	0.029736710529701397
1069035	0.0672214171465706
1069135	0.07095991396436509
1069235	inf
1069335	0.05674353682846101
