558457	1.0003846153846148
558557	0.039230769230769236
558657	1.0788461538461531
558757	1.4907692307692295
558845	0.843461538461538
558897	0.9219230769230764
558985	1.373076923076922
559085	0.9807692307692302
559185	0.0
559285	0.7846153846153843
559332	0.9807692307692302
559363	0.8630769230769226
559463	0.039230769230769236
559563	0.8826923076923072
559663	0.19615384615384618
559763	0.51
559863	1.4123076923076912
559963	0.47076923076923083
560063	0.5884615384615384
560163	0.23538461538461541
560263	1.176923076923076
560278	0.51
560378	1.1965384615384607
560478	1.0984615384615377
560578	1.176923076923076
560627	1.0984615384615377
560668	0.9219230769230764
560768	1.137692307692307
560868	0.07846153846153847
560951	1.373076923076922
561051	0.666923076923077
561151	0.9611538461538456
561251	0.19615384615384618
561298	0.7061538461538461
561398	0.2353846153846154
561432	0.8630769230769226
561532	0.6669230769230767
561623	1.1573076923076915
561723	1.2161538461538453
561823	0.19615384615384618
561894	1.176923076923076
561985	1.274999999999999
562085	1.2161538461538453
562147	1.510384615384614
562247	0.37269230769230766
562347	1.2946153846153836
562447	1.2357692307692298
562547	0.7846153846153843
562647	0.7453846153846151
562691	0.6080769230769232
562791	0.0
562808	0.45115384615384624
562908	1.6673076923076908
563008	1.2161538461538453
563048	0.941538461538461
563148	0.17653846153846156
563191	0.6865384615384613
563291	0.3138461538461539
563391	0.11769230769230771
563491	0.6473076923076924
563591	0.8238461538461535
563691	0.7453846153846151
563735	1.0788461538461531
563835	1.0003846153846148
563935	0.19615384615384618
564035	0.19615384615384618
564135	0.15692307692307694
564235	0.07846153846153847
564335	0.3923076923076924
564435	0.11769230769230771
564461	0.3923076923076923
564561	0.0
564599	0.39230769230769236
564631	0.5296153846153848
564731	1.4907692307692295
564784	1.2553846153846144
564884	1.5692307692307679
564984	0.9807692307692302
565070	1.0003846153846148
565170	1.0788461538461531
565206	0.8630769230769226
565306	1.471153846153845
565342	1.0592307692307685
565442	0.0
565536	1.4123076923076912
565636	0.0
565736	1.2946153846153836
565767	0.8042307692307689
565815	0.9807692307692302
565915	1.2161538461538453
565976	1.1180769230769223
566076	0.3138461538461539
566130	0.6080769230769232
566230	0.3138461538461539
566267	0.5492307692307692
566367	1.1573076923076915
566467	0.8238461538461535
566567	1.039615384615384
566667	0.9219230769230764
566723	1.3534615384615374
566823	0.15692307692307694
566923	0.15692307692307694
567023	0.07846153846153847
567039	0.39230769230769236
567116	0.8826923076923072
567152	0.4707692307692308
567201	0.7257692307692305
567301	1.70653846153846
567401	1.373076923076922
567501	1.5692307692307679
567508	0.19615384615384618
567573	1.4515384615384603
567606	0.8042307692307689
567635	0.39230769230769236
567735	0.6276923076923075
567835	0.07846153846153847
567874	0.9611538461538456
567974	0.8042307692307691
568074	0.9807692307692302
568120	0.8238461538461535
568220	1.3142307692307682
568320	1.3926923076923066
568420	0.039230769230769236
568443	0.255
568543	1.039615384615384
568604	0.8238461538461535
568704	0.37269230769230766
568766	1.137692307692307
568866	1.5299999999999987
568966	1.274999999999999
569066	0.7453846153846151
569166	1.137692307692307
569199	0.5884615384615384
569231	0.666923076923077
569257	0.7846153846153843
569301	1.0592307692307685
569351	1.0199999999999994
569387	0.6080769230769232
569400	0.4315384615384616
569500	0.41192307692307695
569600	1.2357692307692298
569700	0.8826923076923072
569800	1.1573076923076915
569831	0.8042307692307689
569931	1.3338461538461528
569976	1.1965384615384607
570076	0.6276923076923075
570163	1.0199999999999994
570212	1.4123076923076912
570312	0.0
570412	1.2161538461538453
570455	1.137692307692307
570490	1.0199999999999994
570569	0.7649999999999997
570669	0.039230769230769236
570725	0.8238461538461535
570825	0.3138461538461539
570899	0.5688461538461538
570996	0.5492307692307694
571053	1.1180769230769223
571132	1.3338461538461528
571205	1.5888461538461525
571305	0.9023076923076918
571405	1.373076923076922
571505	0.5492307692307692
571579	1.2946153846153836
571607	0.5296153846153847
571707	0.47076923076923083
571807	0.9023076923076918
571839	0.6473076923076921
571865	0.5884615384615384
571927	0.9611538461538456
571987	1.0003846153846148
572087	0.3138461538461539
572129	0.7649999999999997
572229	0.8630769230769226
572329	0.470769230769231
572429	0.039230769230769236
572529	0.19615384615384618
572629	1.3338461538461528
572729	0.4315384615384616
572829	1.4123076923076912
572871	0.6276923076923078
572900	0.8238461538461535
572965	1.2946153846153836
573065	0.0
573131	0.7846153846153843
573231	0.07846153846153847
573331	0.7453846153846151
573376	1.039615384615384
573476	1.471153846153845
573576	1.0199999999999994
573619	0.7257692307692305
573686	0.43153846153846154
573738	1.4515384615384603
573838	0.9807692307692302
573938	0.51
574016	0.8042307692307689
574087	1.5496153846153833
574160	1.2553846153846144
574260	0.8826923076923072
574357	1.4907692307692295
574457	0.47076923076923083
574557	1.3534615384615374
574657	1.2946153846153836
574688	0.843461538461538
574788	0.039230769230769236
574888	0.45115384615384624
574988	0.6276923076923075
575021	0.5492307692307694
575095	1.1573076923076915
575195	0.9219230769230764
575295	0.8630769230769226
575395	1.274999999999999
575409	0.23538461538461541
575509	0.23538461538461541
575609	1.274999999999999
575709	1.608461538461537
575809	1.039615384615384
575909	1.510384615384614
576009	0.6865384615384615
576109	1.6476923076923062
576209	0.6865384615384613
576281	1.274999999999999
576381	0.9023076923076918
576463	0.51
576563	1.6869230769230754
576644	0.6473076923076924
576744	0.8630769230769226
576844	1.4907692307692295
576944	0.15692307692307694
577044	0.27461538461538465
577144	0.7257692307692305
577185	0.568846153846154
577285	1.6869230769230754
577385	0.5884615384615384
577485	0.6276923076923075
577573	0.7846153846153843
577587	0.3138461538461539
577687	1.2161538461538453
577787	0.9611538461538456
577858	1.274999999999999
577944	1.3142307692307682
578044	0.3138461538461539
578144	0.39230769230769236
578244	1.4907692307692295
578344	0.7453846153846151
578444	1.0592307692307685
578540	1.4319230769230757
578640	1.0984615384615377
578684	0.9023076923076918
578723	0.7061538461538459
578823	0.2157692307692308
578923	0.039230769230769236
579023	0.27461538461538465
579123	1.0592307692307685
579223	1.0592307692307685
579323	0.8826923076923072
579371	0.8238461538461535
579471	0.039230769230769236
579571	1.2357692307692298
579671	0.7846153846153843
579771	1.0788461538461531
579871	1.3534615384615374
579971	0.039230769230769236
580029	1.3338461538461528
580129	0.17653846153846156
580229	0.51
580263	0.47076923076923083
580326	1.6673076923076908
580426	1.0199999999999994
580458	0.6865384615384613
580558	0.9611538461538456
580658	1.5299999999999987
580758	0.039230769230769236
580854	1.2357692307692298
580954	0.39230769230769236
581054	0.941538461538461
581154	-0.019615384615384618
581254	0.0
581354	0.5296153846153848
581454	0.039230769230769236
581471	0.39230769230769236
581558	1.373076923076922
581607	0.941538461538461
581660	1.1573076923076915
581760	0.8238461538461535
581860	1.1573076923076915
581960	0.07846153846153847
582060	0.0
582132	1.1965384615384607
582232	0.15692307692307694
582332	0.6276923076923075
582432	0.07846153846153847
582484	0.9023076923076918
582568	1.1573076923076915
582668	0.17653846153846156
582768	0.058846153846153854
582868	1.3142307692307682
582968	0.039230769230769236
582994	0.3138461538461539
583094	0.5492307692307692
583194	1.0984615384615377
583294	1.0199999999999994
583340	0.843461538461538
583388	0.843461538461538
583488	0.11769230769230771
583578	0.568846153846154
583678	1.4123076923076912
583778	0.7846153846153843
583819	1.1965384615384607
583867	0.3530769230769231
583913	1.4123076923076912
583968	0.4903846153846154
584058	1.1965384615384607
584158	0.3138461538461539
584258	0.9023076923076918
584358	0.23538461538461541
584413	0.8826923076923072
584513	1.0592307692307685
584561	1.0984615384615377
584661	1.0003846153846148
584734	1.4319230769230757
584834	0.3138461538461539
584934	1.3926923076923066
585034	0.039230769230769236
585134	0.7061538461538459
585156	0.5492307692307692
585256	1.6476923076923062
585356	1.608461538461537
585421	1.3926923076923066
585521	0.0
585602	1.373076923076922
585646	1.176923076923076
585746	1.3338461538461528
585846	0.19615384615384618
585946	1.2946153846153836
586046	1.2161538461538453
586104	1.4907692307692295
586137	0.23538461538461541
586157	0.5492307692307692
586238	1.3534615384615374
586338	0.23538461538461541
586411	1.176923076923076
586511	0.0
586564	0.7649999999999999
586664	1.176923076923076
586764	1.0984615384615377
586864	0.47076923076923083
586964	0.0
587015	1.1965384615384607
587106	0.9807692307692302
587206	0.27461538461538465
587306	0.9807692307692302
587406	0.23538461538461541
587506	0.0
587606	1.176923076923076
587666	1.0788461538461531
587685	0.3334615384615385
587729	0.6473076923076924
587829	1.1180769230769223
587855	0.7846153846153843
587949	1.039615384615384
587997	0.4707692307692309
588054	1.2161538461538453
588143	0.8630769230769226
588212	1.2553846153846144
588312	0.9807692307692302
588399	1.4907692307692295
588499	0.6865384615384613
588599	1.6476923076923062
588699	0.0
588799	1.2161538461538453
588899	1.510384615384614
588999	1.039615384615384
589099	0.9023076923076918
589199	0.039230769230769236
589247	0.41192307692307695
589347	1.3142307692307682
589371	0.7453846153846151
589471	1.2553846153846144
589571	0.941538461538461
589637	0.666923076923077
589705	0.3334615384615385
589805	0.843461538461538
589905	0.7649999999999997
589936	0.6276923076923075
590036	0.6473076923076921
590136	0.8826923076923074
590236	0.3138461538461539
590267	0.3726923076923077
590367	0.07846153846153847
590406	0.6865384615384613
590506	0.039230769230769236
590568	1.3338461538461528
590668	0.3530769230769231
590768	0.0
590868	1.1573076923076915
590968	0.5296153846153846
591068	0.8826923076923072
591138	1.137692307692307
591238	1.0592307692307685
591301	0.941538461538461
591401	0.19615384615384618
591501	1.0984615384615377
591601	1.2357692307692298
591639	0.9807692307692302
591739	0.07846153846153847
591810	1.3338461538461528
591910	1.5299999999999987
592010	1.039615384615384
592095	1.3338461538461528
592118	0.15692307692307694
592186	1.3534615384615374
592278	1.2357692307692298
592317	1.0984615384615377
592417	0.6473076923076921
592446	0.6669230769230767
592467	0.47076923076923083
592530	0.5884615384615386
592549	0.2157692307692308
592649	0.39230769230769236
592749	1.2553846153846144
592849	0.9611538461538456
592949	1.5692307692307679
593040	1.4319230769230757
593140	0.15692307692307694
593194	0.4903846153846154
593294	1.4319230769230757
593320	0.7061538461538459
593342	0.5884615384615384
593442	0.039230769230769236
593518	1.2946153846153836
593618	1.2357692307692298
593696	0.6276923076923078
593796	1.0788461538461531
593896	1.5888461538461525
593926	0.7649999999999997
594026	0.8826923076923072
594126	0.7257692307692305
594215	0.9219230769230766
594315	0.11769230769230771
594378	0.6276923076923078
594412	0.9807692307692302
594453	0.49038461538461553
594503	0.4511538461538462
594556	0.4903846153846156
594656	0.2157692307692308
594755	1.0003846153846148
594833	1.0592307692307685
594933	0.5492307692307692
594956	0.7061538461538459
595056	0.4315384615384616
595156	0.9219230769230764
595256	0.3138461538461539
595356	0.7453846153846151
595456	1.0788461538461531
595556	1.4907692307692295
595656	0.039230769230769236
595756	0.9807692307692302
595856	0.8826923076923072
595891	0.6669230769230767
595991	0.7846153846153843
596091	0.0
596191	0.7649999999999997
596291	0.8238461538461535
596391	0.07846153846153847
596432	0.7061538461538459
596532	1.6869230769230754
596632	0.19615384615384618
596673	0.23538461538461541
596773	1.5888461538461525
596873	0.4315384615384616
596973	0.039230769230769236
597073	0.0
597173	0.0
597273	0.07846153846153847
597373	1.0984615384615377
597473	1.2553846153846144
597573	0.15692307692307694
597673	1.3338461538461528
597773	0.568846153846154
597814	0.6080769230769232
597914	0.6669230769230767
598014	0.4315384615384616
598114	0.07846153846153847
598214	0.39230769230769236
598314	0.11769230769230771
598414	1.7261538461538446
598514	0.15692307692307694
598614	1.1573076923076915
598651	0.9807692307692302
598751	0.039230769230769236
598803	1.1573076923076915
598893	0.6669230769230767
598993	0.8238461538461535
599027	0.843461538461538
599127	1.2357692307692298
599227	0.843461538461538
599327	0.9023076923076918
599427	0.2157692307692308
599527	1.0984615384615377
599627	0.568846153846154
599727	1.2553846153846144
599827	0.568846153846154
599927	1.137692307692307
599986	0.8826923076923072
600086	1.0984615384615377
600186	0.039230769230769236
600225	0.4315384615384616
600270	0.8042307692307689
600327	1.3338461538461528
600427	0.15692307692307694
600527	1.0396153846153842
600627	0.039230769230769236
600727	1.039615384615384
600827	0.4315384615384616
600927	1.6869230769230754
601027	0.47076923076923083
601062	0.843461538461538
601162	1.4123076923076912
601262	0.0
601345	1.0984615384615377
601445	0.0
601495	0.9219230769230764
601595	0.35307692307692307
601695	0.9807692307692302
601760	0.7453846153846151
601827	0.9023076923076918
601876	1.2161538461538453
601925	1.2553846153846144
601965	1.0984615384615377
602065	0.843461538461538
602077	0.39230769230769236
602177	0.019615384615384618
602192	0.39230769230769236
602242	1.1573076923076915
602267	0.6080769230769232
602339	1.176923076923076
602439	0.0
602539	0.0
602613	0.7453846153846153
602649	0.3138461538461539
602749	0.0
602849	1.0199999999999994
602949	1.274999999999999
603016	0.6669230769230767
603116	1.3926923076923066
603158	0.6276923076923075
603258	0.07846153846153847
603358	1.2161538461538453
603441	1.2357692307692298
603445	0.039230769230769236
603545	1.0003846153846148
603645	0.11769230769230771
603682	0.9807692307692302
603782	0.15692307692307694
603882	1.176923076923076
603982	0.7649999999999997
604082	1.373076923076922
604139	1.2553846153846144
604239	1.7261538461538446
604274	0.8630769230769226
604372	1.5299999999999987
604472	1.510384615384614
604572	0.9611538461538456
604651	1.0003846153846148
604725	0.8630769230769226
604750	0.7846153846153843
604850	0.4903846153846155
604950	0.19615384615384618
605050	0.5884615384615384
605105	0.7453846153846151
605205	1.6476923076923062
605305	0.8042307692307689
